datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2011-08-19,4.93,5.0,4.91,4.97,8381622.0,0,,,,a
2011-08-22,4.97,5.03,4.91,4.93,5445904.0,0,,,,a
2011-08-23,4.92,5.08,4.92,5.08,9146894.0,0,,,,a
2011-08-24,5.09,5.18,5.02,5.13,14200212.0,0,-1,,1.0,a
2011-08-25,5.12,5.27,5.08,5.25,16319833.0,0,1,,-1.0,a
2011-08-26,5.21,5.35,5.15,5.28,17950556.0,0,,,1.0,a
2011-08-29,5.21,5.24,5.15,5.16,7168576.0,0,,,,a
2011-08-30,5.21,5.28,5.17,5.22,15789928.0,0,,,,a
2011-08-31,5.25,5.45,5.21,5.34,23901473.0,0,,,,a
2011-09-01,5.33,5.37,5.22,5.27,7027582.0,0,,,,a
2011-09-02,5.27,5.37,5.15,5.24,9706347.0,0,,,,a
2011-09-05,5.18,5.2,5.12,5.17,10041117.0,0,,,,a
2011-09-06,5.13,5.18,5.12,5.18,4645599.0,0,,,-1.0,a
2011-09-07,5.17,5.37,5.17,5.34,17936799.0,0,-1,,,a
2011-09-08,5.35,5.36,5.27,5.33,11883265.0,0,,,,a
2011-09-09,5.38,5.39,5.09,5.11,22182975.0,0,,,1.0,a
2011-09-13,5.01,5.05,4.93,4.94,10298974.0,0,,,,a
2011-09-14,4.96,4.99,4.87,4.98,6337749.0,0,,-1,,a
2011-09-15,4.98,5.03,4.94,4.97,5644495.0,0,,,,a
2011-09-16,4.99,5.01,4.95,4.95,2687072.0,0,,,-1.0,a
2011-09-19,4.93,4.95,4.86,4.87,4188189.0,0,,,,a
2011-09-20,4.87,4.91,4.84,4.89,4421114.0,0,,,,a
2011-09-21,4.89,5.21,4.84,5.16,21334539.0,0,,,,a
2011-09-22,5.09,5.22,5.0,5.0,16727701.0,0,,1,,a
2011-09-23,4.94,5.05,4.93,5.03,7410104.0,0,,,1.0,a
2011-09-26,4.98,5.07,4.95,4.96,5951474.0,0,1,,,a
2011-09-27,5.04,5.04,4.96,5.01,3919367.0,0,,,,a
2011-09-28,5.05,5.33,5.05,5.21,37445023.0,0,,,,a
2011-09-29,5.16,5.38,5.16,5.32,36727342.0,0,,,,a
2011-09-30,5.32,5.35,5.19,5.21,17100877.0,0,,,,a
2011-10-10,5.21,5.25,5.13,5.16,10210381.0,0,,,,a
2011-10-11,5.26,5.3,5.14,5.21,17937300.0,0,,,,a
2011-10-12,5.17,5.57,5.15,5.49,48204356.0,0,,,,a
2011-10-13,5.41,5.52,5.36,5.45,30233854.0,0,,,,a
2011-10-14,5.46,5.47,5.31,5.4,18379813.0,0,,,,a
2011-10-17,5.29,5.39,5.26,5.32,19158788.0,0,,,,a
2011-10-18,5.29,5.29,4.94,4.99,30241580.0,0,,,,a
2011-10-19,5.02,5.06,4.82,4.83,27407614.0,0,-1,-1,-1.0,a
2011-10-20,4.84,4.84,4.59,4.69,20360201.0,0,,,,a
2011-10-21,4.69,4.73,4.63,4.66,7280360.0,0,,,,a
2011-10-24,4.67,4.8,4.6,4.75,10742446.0,0,,,,a
2011-10-25,4.73,4.88,4.7,4.83,13938500.0,0,,,,a
2011-10-26,4.8,4.94,4.76,4.85,17474726.0,0,,,,a
2011-10-27,4.82,4.9,4.8,4.81,17333506.0,0,,,,a
2011-10-28,4.89,4.91,4.84,4.9,15121863.0,0,,,,a
2011-10-31,4.88,4.92,4.85,4.88,10212413.0,0,1,,,a
2011-11-01,4.85,4.91,4.82,4.86,10955298.0,0,,,,a
2011-11-02,4.81,4.99,4.74,4.98,20980785.0,0,,1,1.0,a
2011-11-03,4.99,5.17,4.96,5.04,34692360.0,0,,,,a
2011-11-04,5.08,5.13,5.02,5.1,16120675.0,0,,,,a
2011-11-07,5.06,5.12,5.04,5.05,12855870.0,0,,,,a
2011-11-08,5.08,5.1,5.01,5.03,8977635.0,0,,,,a
2011-11-09,5.05,5.09,4.91,5.01,13182694.0,0,,,,a
2011-11-10,4.95,4.96,4.86,4.86,12935584.0,0,,,-1.0,a
2011-11-11,4.88,4.92,4.81,4.91,11551131.0,0,,,,a
2011-11-14,4.92,4.98,4.88,4.96,11194503.0,0,-1,,,a
2011-11-15,4.95,5.02,4.93,4.99,10404033.0,0,,,,a
2011-11-16,5.0,5.0,4.81,4.83,11483078.0,0,,,,a
2011-11-17,4.81,4.88,4.8,4.81,7005847.0,0,,-1,,a
2011-11-18,4.81,4.82,4.69,4.73,10937105.0,0,,,,a
2011-11-21,4.75,4.75,4.67,4.74,8151949.0,0,,,,a
2011-11-22,4.72,4.74,4.67,4.73,5843770.0,0,,,,a
2011-11-23,4.73,4.79,4.7,4.72,6574082.0,0,,,,a
2011-11-24,4.69,4.71,4.65,4.69,4794851.0,0,,,,a
2011-11-25,4.69,4.75,4.67,4.69,3706039.0,0,,,,a
2011-11-28,4.71,4.75,4.68,4.69,3987791.0,0,,,,a
2011-11-29,4.74,4.75,4.7,4.73,4674430.0,0,,,,a
2011-11-30,4.72,4.72,4.52,4.52,10744031.0,0,,,,a
2011-12-01,4.63,4.71,4.57,4.6,12714587.0,0,,,,a
2011-12-02,4.61,4.61,4.54,4.55,3698765.0,0,,,1.0,a
2011-12-05,4.58,4.59,4.44,4.5,5793160.0,0,,,,a
2011-12-06,4.5,4.51,4.44,4.48,3173516.0,0,,,,a
2011-12-07,4.48,4.5,4.41,4.43,4458045.0,0,,,,a
2011-12-08,4.44,4.44,4.33,4.37,6728111.0,0,,,-1.0,a
2011-12-09,4.33,4.37,4.3,4.31,4511054.0,0,,,,a
2011-12-12,4.31,4.32,4.24,4.24,4224350.0,0,,,,a
2011-12-13,4.21,4.21,4.11,4.13,9051708.0,0,,,,a
2011-12-14,4.11,4.14,4.01,4.02,6760539.0,0,,,1.0,a
2011-12-15,4.0,4.01,3.91,3.92,8418349.0,0,,,,a
2011-12-16,3.92,4.01,3.92,4.0,7276458.0,0,,,,a
2011-12-19,4.0,4.0,3.82,3.95,8502117.0,0,,,,a
2011-12-20,3.95,3.98,3.85,3.89,8412259.0,0,,,,a
2011-12-21,3.92,3.94,3.79,3.8,5922884.0,0,,,,a
2011-12-22,3.8,3.8,3.61,3.7,10050421.0,0,,,,a
2011-12-23,3.7,3.76,3.66,3.71,6514050.0,0,,,,a
2011-12-26,3.69,3.72,3.64,3.65,6034061.0,0,,,-1.0,a
2011-12-27,3.66,3.66,3.55,3.56,6273798.0,0,,,,a
2011-12-28,3.55,3.69,3.48,3.65,13286649.0,0,,,1.0,a
2011-12-29,3.62,3.75,3.6,3.67,10416969.0,0,,,,a
2011-12-30,3.68,3.72,3.67,3.7,7772558.0,0,,,,a
2012-01-04,3.72,3.73,3.55,3.56,5484503.0,0,,,,a
2012-01-05,3.52,3.64,3.47,3.53,6583095.0,0,,,,a
2012-01-06,3.53,3.69,3.51,3.58,17067103.0,0,,1,,a
2012-01-09,3.57,3.74,3.55,3.73,15930958.0,0,,,,a
2012-01-10,3.7,3.88,3.68,3.83,22837383.0,0,,,,a
2012-01-11,3.82,3.94,3.8,3.86,29575952.0,0,1,,,a
2012-01-12,3.85,3.94,3.81,3.82,13689418.0,0,,,,a
2012-01-13,3.85,3.9,3.68,3.73,15240640.0,0,,,,a
2012-01-16,3.71,3.73,3.65,3.66,5948277.0,0,,,,a
2012-01-17,3.67,3.87,3.61,3.84,18990776.0,0,,,,a
2012-01-18,3.85,3.94,3.75,3.77,19252220.0,0,,,-1.0,a
2012-01-19,3.74,3.8,3.67,3.76,12355588.0,0,-1,,,a
2012-01-20,3.77,3.8,3.74,3.79,14055739.0,0,,,,a
2012-01-30,3.8,3.85,3.74,3.8,18778760.0,0,1,,,a
2012-01-31,3.81,3.83,3.71,3.73,10439615.0,0,-1,,,a
2012-02-01,3.75,3.75,3.66,3.67,9354252.0,0,,,,a
2012-02-02,3.69,3.72,3.66,3.72,8832230.0,0,,,,a
2012-02-03,3.7,3.78,3.69,3.76,16763704.0,0,,,,a
2012-02-06,3.78,3.81,3.75,3.78,16813555.0,0,,,,a
2012-02-07,3.76,3.8,3.65,3.67,17712692.0,0,,,,a
2012-02-08,3.67,3.76,3.64,3.75,14538706.0,0,,,1.0,a
2012-02-09,3.75,3.84,3.73,3.82,22739784.0,0,1,,,a
2012-02-10,3.79,3.85,3.79,3.84,23582515.0,0,,,,a
2012-02-13,3.81,3.88,3.8,3.86,22095923.0,0,,,,a
2012-02-14,3.86,3.86,3.8,3.82,11754466.0,0,,,,a
2012-02-15,3.81,3.92,3.79,3.91,30533293.0,0,,,,a
2012-02-16,3.89,3.92,3.85,3.91,27327902.0,0,,,,a
2012-02-17,3.94,4.09,3.94,3.99,43877112.0,0,,,,a
2012-02-20,4.02,4.03,3.96,3.99,19189496.0,0,,,,a
2012-02-21,3.99,4.01,3.92,4.01,18273331.0,0,,,,a
2012-02-22,4.01,4.07,3.98,4.05,22005713.0,0,,,,a
2012-02-23,4.04,4.06,4.0,4.04,16569920.0,0,,,,a
2012-02-24,4.03,4.14,4.01,4.13,30887947.0,0,,,-1.0,a
2012-02-27,4.12,4.19,4.09,4.1,28319521.0,0,,,,a
2012-02-28,4.09,4.13,4.05,4.08,17189234.0,0,,,,a
2012-02-29,4.08,4.1,4.04,4.05,14564590.0,0,,,,a
2012-03-01,4.03,4.07,4.02,4.05,7218618.0,0,,,,a
2012-03-02,4.05,4.1,4.04,4.09,13304031.0,0,,,,a
2012-03-05,4.09,4.12,4.03,4.04,15660882.0,0,-1,,,a
2012-03-06,4.02,4.04,3.95,3.96,13531430.0,0,,-1,,a
2012-03-07,3.93,3.99,3.92,3.94,11106337.0,0,,,,a
2012-03-08,3.94,4.01,3.94,3.97,10214240.0,0,,,,a
2012-03-09,3.99,4.05,3.99,4.04,11907547.0,0,,,,a
2012-03-12,4.04,4.05,3.99,4.04,10463888.0,0,,,,a
2012-03-13,4.05,4.23,4.05,4.19,41129188.0,0,,1,1.0,a
2012-03-14,4.2,4.31,4.01,4.07,36135458.0,0,1,,,a
2012-03-15,4.07,4.12,4.02,4.09,18800170.0,0,,,,a
2012-03-16,4.09,4.17,4.07,4.16,15022009.0,0,,,,a
2012-03-19,4.14,4.18,4.07,4.18,15246657.0,0,,,,a
2012-03-20,4.18,4.18,4.07,4.09,8738843.0,0,,,,a
2012-03-21,4.1,4.13,3.98,4.03,13608666.0,0,,-1,-1.0,a
2012-03-22,4.03,4.06,4.0,4.02,6455226.0,0,,,,a
2012-03-23,4.03,4.03,3.93,3.96,10698862.0,0,-1,,,a
2012-03-26,4.0,4.23,4.0,4.11,23790527.0,0,,,,a
2012-03-27,4.12,4.15,4.03,4.04,9819851.0,0,,,,a
2012-03-28,4.05,4.05,3.86,3.92,13672341.0,0,,,,a
2012-03-29,3.9,3.9,3.77,3.82,8294152.0,0,,,1.0,a
2012-03-30,3.83,3.85,3.76,3.8,5600769.0,0,,,,a
2012-04-05,3.78,3.87,3.75,3.86,8477526.0,0,,,-1.0,a
2012-04-06,3.85,3.86,3.8,3.83,7072358.0,0,,,,a
2012-04-09,3.82,3.83,3.73,3.73,9816872.0,0,,,,a
2012-04-10,3.72,3.76,3.66,3.74,8552692.0,0,,,,a
2012-04-11,3.7,3.74,3.68,3.72,10740525.0,0,,,,a
2012-04-12,3.73,3.8,3.69,3.8,13708310.0,0,,,1.0,a
2012-04-13,3.79,3.82,3.77,3.79,12015414.0,0,,,,a
2012-04-16,3.79,3.91,3.76,3.89,23213000.0,0,,,,a
2012-04-17,3.9,3.91,3.81,3.83,9114935.0,0,1,,,a
2012-04-18,3.83,3.9,3.8,3.88,20178732.0,0,,1,,a
2012-04-19,3.91,3.93,3.84,3.86,21727463.0,0,,,,a
2012-04-20,3.85,3.95,3.83,3.94,20058569.0,0,,,,a
2012-05-08,4.33,4.33,4.33,4.33,9547296.0,0,,,,a
2012-05-09,4.4,4.53,4.26,4.27,126199150.0,0,,,,a
2012-05-10,4.28,4.34,4.13,4.3,42535772.0,0,,,,a
2012-05-11,4.26,4.32,4.22,4.24,20500077.0,0,,,,a
2012-05-14,4.3,4.3,4.13,4.13,30018698.0,0,,,,a
2012-05-15,4.08,4.14,4.03,4.11,20895258.0,0,,,,a
2012-05-17,4.05,4.12,4.02,4.07,16532839.0,0,,,-1.0,a
2012-05-18,4.05,4.09,4.0,4.03,14618376.0,0,-1,,,a
2012-05-21,4.04,4.08,4.02,4.04,7620409.0,0,,,,a
2012-05-22,4.07,4.08,4.03,4.05,7473452.0,0,,,,a
2012-05-23,4.04,4.08,4.03,4.05,8374555.0,0,,-1,,a
2012-05-24,4.04,4.07,3.99,4.01,10606284.0,0,,,,a
2012-05-25,4.01,4.08,3.99,4.07,14264493.0,0,,,,a
2012-05-28,4.07,4.11,4.01,4.1,12164137.0,0,,,,a
2012-05-29,4.11,4.24,4.09,4.17,18335836.0,0,1,1,,a
2012-05-30,4.16,4.17,4.12,4.16,10497158.0,0,,,1.0,a
2012-05-31,4.13,4.15,4.04,4.06,18657982.0,0,,-1,,a
2012-06-01,4.06,4.1,4.03,4.04,6883789.0,0,,,,a
2012-06-04,3.98,4.01,3.88,3.88,16689996.0,0,,,,a
2012-06-05,3.88,4.09,3.87,4.08,28658289.0,0,-1,,,a
2012-06-06,4.09,4.11,3.96,4.0,13471742.0,0,,,,a
2012-06-07,4.04,4.06,3.96,3.97,5192237.0,0,,,-1.0,a
2012-06-08,4.0,4.02,3.94,3.97,7205510.0,0,,,1.0,a
2012-06-11,4.0,4.06,3.99,4.05,8011298.0,0,,,-1.0,a
2012-06-12,4.04,4.04,3.98,4.01,4787730.0,0,,,,a
2012-06-13,4.02,4.07,3.98,4.06,7597302.0,0,,,,a
2012-06-14,4.06,4.09,4.03,4.06,7615404.0,0,1,,,a
2012-06-15,4.08,4.09,4.03,4.07,5270967.0,0,,,,a
2012-06-18,4.06,4.09,4.05,4.07,5351142.0,0,,1,,a
2012-06-19,4.05,4.07,4.01,4.02,4986163.0,0,,-1,,a
2012-06-20,4.04,4.05,3.98,4.0,5349902.0,0,,,,a
2012-06-21,4.0,4.0,3.93,3.99,8235906.0,0,-1,,,a
2012-06-25,3.93,4.15,3.93,4.02,23449885.0,0,,,1.0,a
2012-06-26,4.01,4.09,3.99,4.07,14261306.0,0,,,,a
2012-06-27,4.06,4.07,4.02,4.04,4508650.0,0,,,,a
2012-06-28,4.03,4.05,3.96,3.96,5121366.0,0,,,,a
2012-06-29,3.95,3.99,3.91,3.98,6165911.0,0,,,,a
2012-07-02,3.99,4.0,3.93,3.94,6389895.0,0,,,-1.0,a
2012-07-03,3.96,3.96,3.89,3.91,5420894.0,0,,,,a
2012-07-04,3.94,3.97,3.92,3.94,4093249.0,0,,,,a
2012-07-05,3.93,3.98,3.89,3.89,9071116.0,0,,,,a
2012-07-06,3.92,3.95,3.85,3.93,5253960.0,0,,,,a
2012-07-09,3.92,3.94,3.79,3.8,6564290.0,0,,,,a
2012-07-10,3.79,3.83,3.76,3.78,3753470.0,0,,,1.0,a
2012-07-11,3.78,3.82,3.75,3.79,3170450.0,0,,,,a
2012-07-12,3.79,3.81,3.75,3.78,7631636.0,0,,,-1.0,a
2012-07-13,3.78,3.79,3.74,3.74,4683778.0,0,,,,a
2012-07-16,3.75,3.76,3.59,3.6,9371043.0,0,,,,a
2012-07-17,3.6,3.62,3.57,3.61,6243510.0,0,,,1.0,a
2012-07-18,3.6,3.61,3.56,3.6,5504789.0,0,,,,a
2012-07-19,3.61,3.68,3.59,3.62,7755365.0,0,,,,a
2012-07-20,3.61,3.66,3.6,3.62,4800385.0,0,,,,a
2012-07-23,3.61,3.62,3.55,3.56,4681815.0,0,,,,a
2012-07-24,3.56,3.62,3.55,3.59,5498623.0,0,,,-1.0,a
2012-07-25,3.58,3.6,3.55,3.56,2856004.0,0,,,,a
2012-07-26,3.56,3.62,3.56,3.59,4181940.0,0,,,,a
2012-07-27,3.6,3.62,3.57,3.58,2815192.0,0,,,,a
2012-07-30,3.63,3.66,3.59,3.61,5216154.0,0,,,,a
2012-07-31,3.62,3.63,3.55,3.56,5187077.0,0,,1,,a
2012-08-01,3.57,3.61,3.56,3.6,3484585.0,0,,,,a
2012-08-02,3.58,3.6,3.56,3.56,3091569.0,0,,,,a
2012-08-03,3.56,3.6,3.55,3.6,3601765.0,0,1,,1.0,a
2012-08-06,3.59,3.65,3.55,3.63,8405262.0,0,,,,a
2012-08-07,3.62,3.67,3.61,3.65,6254539.0,0,,,,a
2012-08-08,3.65,3.66,3.62,3.64,4497289.0,0,,,,a
2012-08-09,3.62,3.66,3.61,3.66,4614287.0,0,,,,a
2012-08-10,3.65,3.68,3.63,3.64,5243111.0,0,,,,a
2012-08-13,3.64,3.67,3.63,3.64,6291135.0,0,,,,a
2012-08-14,3.65,3.65,3.56,3.59,4173300.0,0,,,-1.0,a
2012-08-15,3.58,3.59,3.55,3.56,3803611.0,0,,,,a
2012-08-16,3.56,3.58,3.56,3.56,2087836.0,0,-1,,,a
2012-08-17,3.56,3.58,3.45,3.5,5685689.0,0,,,,a
2012-08-20,3.46,3.49,3.44,3.48,3298170.0,0,,-1,,a
2012-08-21,3.48,3.62,3.47,3.61,10658876.0,0,,1,1.0,a
2012-08-22,3.58,3.61,3.57,3.61,3632703.0,0,,,,a
2012-08-23,3.61,3.62,3.54,3.58,4452101.0,0,,,,a
2012-08-24,3.56,3.58,3.5,3.51,3064237.0,0,,,,a
2012-08-27,3.51,3.51,3.44,3.44,4318399.0,0,1,-1,,a
2012-08-28,3.44,3.5,3.42,3.47,2681785.0,0,-1,,-1.0,a
2012-08-29,3.48,3.48,3.44,3.45,2595260.0,0,,,,a
2012-08-30,3.48,3.48,3.42,3.45,3421809.0,0,,,,a
2012-08-31,3.43,3.46,3.42,3.44,2167394.0,0,,,,a
2012-09-03,3.42,3.45,3.37,3.38,7111122.0,0,,,,a
2012-09-04,3.38,3.41,3.21,3.37,26627779.0,0,,,1.0,a
2012-09-05,3.31,3.34,3.28,3.3,8327473.0,0,,,,a
2012-09-06,3.32,3.33,3.29,3.31,2860598.0,0,,,,a
2012-09-07,3.32,3.53,3.32,3.48,18625487.0,0,,,,a
2012-09-10,3.46,3.49,3.39,3.43,12772143.0,0,,1,,a
2012-09-11,3.41,3.44,3.37,3.43,8490597.0,0,,,,a
2012-09-12,3.44,3.46,3.41,3.45,5910878.0,0,1,,,a
2012-09-13,3.44,3.47,3.4,3.42,6251161.0,0,,,,a
2012-09-14,3.44,3.45,3.39,3.42,6659166.0,0,,,-1.0,a
2012-09-17,3.44,3.44,3.3,3.31,5175700.0,0,,,,a
2012-09-18,3.31,3.34,3.25,3.26,5086921.0,0,-1,-1,,a
2012-09-19,3.27,3.32,3.24,3.29,3196235.0,0,,,,a
2012-09-20,3.26,3.41,3.25,3.29,16426597.0,0,,,,a
2012-09-21,3.29,3.35,3.26,3.29,4711572.0,0,,,,a
2012-09-24,3.29,3.3,3.24,3.28,4405098.0,0,,,1.0,a
2012-09-25,3.27,3.29,3.23,3.25,3217396.0,0,,,,a
2012-09-26,3.25,3.25,3.13,3.16,9656290.0,0,,,,a
2012-09-27,3.16,3.24,3.14,3.2,8162963.0,0,,,-1.0,a
2012-09-28,3.21,3.24,3.18,3.24,7794879.0,0,,,,a
2012-10-08,3.25,3.25,3.16,3.17,8354936.0,0,,,1.0,a
2012-10-09,3.19,3.26,3.18,3.25,10541149.0,0,,,,a
2012-10-10,3.25,3.3,3.23,3.28,8468079.0,0,,1,,a
2012-10-11,3.26,3.3,3.25,3.28,6612264.0,0,1,,,a
2012-10-12,3.27,3.32,3.23,3.27,5494172.0,0,,,,a
2012-10-15,3.26,3.26,3.2,3.23,3947639.0,0,,,-1.0,a
2012-10-16,3.3,3.37,3.24,3.26,15169715.0,0,,,,a
2012-10-17,3.26,3.29,3.22,3.26,5327834.0,0,,,,a
2012-10-18,3.26,3.32,3.25,3.3,7777835.0,0,,,,a
2012-10-19,3.3,3.32,3.3,3.31,6709204.0,0,,,,a
2012-10-22,3.31,3.32,3.28,3.32,4280926.0,0,,,1.0,a
2012-10-23,3.33,3.35,3.31,3.34,6249422.0,0,,,-1.0,a
2012-10-24,3.33,3.41,3.3,3.38,12795626.0,0,,,1.0,a
2012-10-25,3.39,3.47,3.3,3.3,19974532.0,0,,,,a
2012-10-26,3.34,3.35,3.23,3.25,12406057.0,0,,,,a
2012-10-29,3.24,3.27,3.2,3.22,4626426.0,0,,,,a
2012-10-30,3.24,3.27,3.22,3.27,5608058.0,0,-1,,,a
2012-10-31,3.26,3.31,3.24,3.3,6881172.0,0,,,,a
2012-11-01,3.3,3.34,3.3,3.33,7140398.0,0,,,-1.0,a
2012-11-02,3.33,3.34,3.3,3.34,5549198.0,0,,,,a
2012-11-05,3.34,3.39,3.32,3.36,5680044.0,0,1,,,a
2012-11-06,3.36,3.36,3.28,3.35,7775592.0,0,,,,a
2012-11-07,3.37,3.39,3.33,3.37,7018000.0,0,,,,a
2012-11-08,3.35,3.35,3.3,3.32,6015892.0,0,,,,a
2012-11-09,3.31,3.32,3.28,3.29,2908563.0,0,,,,a
2012-11-12,3.32,3.33,3.29,3.32,5444362.0,0,,,,a
2012-11-13,3.32,3.32,3.25,3.29,4902148.0,0,-1,,,a
2012-11-14,3.28,3.32,3.24,3.32,3403700.0,0,,,,a
2012-11-15,3.3,3.31,3.24,3.3,5532847.0,0,,,,a
2012-11-16,3.29,3.29,3.22,3.25,4417527.0,0,,-1,,a
2012-11-19,3.26,3.26,3.22,3.25,2662940.0,0,,,,a
2012-11-20,3.24,3.26,3.23,3.24,2466043.0,0,,,,a
2012-11-21,3.25,3.28,3.2,3.27,3975546.0,0,,,,a
2012-11-22,3.26,3.26,3.21,3.24,3375100.0,0,,,,a
2012-11-23,3.25,3.26,3.21,3.24,3512335.0,0,,,,a
2012-11-26,3.22,3.23,3.19,3.2,5577669.0,0,,,,a
2012-11-27,3.18,3.22,3.17,3.2,8421703.0,0,,,1.0,a
2012-11-28,3.19,3.23,3.13,3.23,12694372.0,0,,,,a
2012-11-29,3.23,3.24,3.21,3.22,3674165.0,0,,,,a
2012-11-30,3.21,3.25,3.2,3.24,4436853.0,0,,,,a
2012-12-03,3.24,3.26,3.15,3.21,9353904.0,0,,,,a
2012-12-04,3.21,3.25,3.18,3.22,5603997.0,0,,,,a
2012-12-05,3.22,3.33,3.21,3.3,10373804.0,0,1,1,-1.0,a
2012-12-06,3.29,3.32,3.27,3.29,5170288.0,0,,,1.0,a
2012-12-07,3.29,3.35,3.27,3.34,10025715.0,0,,,,a
2012-12-10,3.33,3.38,3.32,3.36,10790350.0,0,,,,a
2012-12-11,3.35,3.36,3.32,3.34,8058137.0,0,,,,a
2012-12-12,3.34,3.36,3.3,3.33,6469641.0,0,,,,a
2012-12-13,3.33,3.37,3.31,3.36,8829974.0,0,,,,a
2012-12-14,3.38,3.47,3.36,3.45,19111400.0,0,,,,a
2012-12-17,3.47,3.48,3.42,3.44,13306206.0,0,,,,a
2012-12-18,3.45,3.47,3.4,3.42,11752635.0,0,,,,a
2012-12-19,3.4,3.43,3.39,3.41,8361554.0,0,,,,a
2012-12-20,3.4,3.45,3.38,3.42,7318693.0,0,,,,a
2012-12-21,3.42,3.45,3.4,3.43,7675988.0,0,,,-1.0,a
2012-12-24,3.43,3.48,3.41,3.45,7701639.0,0,,,,a
2012-12-25,3.43,3.53,3.43,3.5,13919595.0,0,,,,a
2012-12-26,3.5,3.52,3.47,3.49,9186865.0,0,,,,a
2012-12-27,3.49,3.51,3.44,3.44,13216600.0,0,,,,a
2012-12-28,3.44,3.46,3.41,3.43,13914064.0,0,,,1.0,a
2012-12-31,3.45,3.48,3.41,3.48,19356321.0,0,,,,a
2013-01-04,3.48,3.53,3.45,3.49,18133058.0,0,,,,a
2013-01-07,3.49,3.58,3.48,3.54,19522674.0,0,,,,a
2013-01-08,3.56,3.63,3.51,3.59,20730979.0,0,,,,a
2013-01-09,3.59,3.62,3.53,3.54,13012023.0,0,,,,a
2013-01-10,3.54,3.57,3.5,3.54,15364797.0,0,,,,a
2013-01-11,3.52,3.55,3.49,3.5,9980384.0,0,,,,a
2013-01-14,3.5,3.58,3.49,3.57,13963268.0,0,,,-1.0,a
2013-01-15,3.57,3.63,3.55,3.63,21336455.0,0,,,,a
2013-01-16,3.63,3.63,3.53,3.56,16025095.0,0,,,,a
2013-01-17,3.56,3.58,3.53,3.56,9283453.0,0,,,,a
2013-01-18,3.58,3.92,3.57,3.75,45860910.0,0,,,1.0,a
2013-01-21,3.75,3.78,3.67,3.73,26688674.0,0,,,,a
2013-01-22,3.71,3.73,3.6,3.64,17911297.0,0,,,,a
2013-01-23,3.71,3.8,3.66,3.71,20831367.0,0,,,,a
2013-01-24,3.7,3.75,3.62,3.62,15598494.0,0,,,,a
2013-01-25,3.65,3.65,3.6,3.61,8576257.0,0,,-1,-1.0,a
2013-01-28,3.63,3.69,3.63,3.69,8358572.0,0,,,,a
2013-01-29,3.68,3.72,3.66,3.7,10507609.0,0,,1,,a
2013-01-30,3.7,3.71,3.65,3.71,10206979.0,0,-1,,,a
2013-01-31,3.7,3.84,3.69,3.82,31042673.0,0,1,,,a
2013-02-01,3.82,3.88,3.76,3.82,18420340.0,0,,,,a
2013-02-04,3.82,3.86,3.77,3.81,11932060.0,0,,,1.0,a
2013-02-05,3.85,3.89,3.78,3.84,23010355.0,0,,,,a
2013-02-06,3.84,3.85,3.77,3.79,12783184.0,0,,,,a
2013-02-07,3.8,3.81,3.77,3.79,9029013.0,0,,,,a
2013-02-08,3.8,3.84,3.79,3.81,9158227.0,0,,,-1.0,a
2013-02-18,3.83,3.83,3.76,3.76,9531963.0,0,,-1,,a
2013-02-19,3.75,3.78,3.71,3.73,8339431.0,0,-1,,,a
2013-02-20,3.74,3.78,3.73,3.76,8855978.0,0,,,,a
2013-02-21,3.74,3.75,3.61,3.61,13164475.0,0,,,,a
2013-02-22,3.65,3.68,3.6,3.63,14493065.0,0,,,,a
2013-02-25,3.63,3.73,3.62,3.68,10011706.0,0,,,,a
2013-02-26,3.68,3.72,3.61,3.63,9143942.0,0,,,1.0,a
2013-02-27,3.63,3.68,3.61,3.64,6805391.0,0,,,,a
2013-02-28,3.64,3.72,3.62,3.68,8597452.0,0,,,,a
2013-03-01,3.68,3.7,3.64,3.67,7453473.0,0,,,-1.0,a
2013-03-04,3.69,3.69,3.56,3.59,12979736.0,0,,,,a
2013-03-05,3.6,3.64,3.57,3.64,7644459.0,0,,,,a
2013-03-06,3.66,3.69,3.6,3.68,12739598.0,0,1,,,a
2013-03-07,3.65,3.7,3.64,3.66,9586737.0,0,-1,,1.0,a
2013-03-08,3.67,3.68,3.63,3.64,4318323.0,0,,,,a
2013-03-11,3.61,3.64,3.6,3.61,6069022.0,0,1,,-1.0,a
2013-03-12,3.62,3.62,3.43,3.5,14720350.0,0,-1,,1.0,a
2013-03-13,3.49,3.51,3.44,3.48,6702893.0,0,,,-1.0,a
2013-03-14,3.45,3.49,3.45,3.47,3700283.0,0,,,,a
2013-03-15,3.47,3.53,3.46,3.47,6985725.0,0,,,,a
2013-03-18,3.47,3.49,3.31,3.34,15631711.0,0,,,1.0,a
2013-03-19,3.37,3.38,3.31,3.34,9341628.0,0,,,-1.0,a
2013-03-20,3.35,3.4,3.34,3.4,13912795.0,0,,,1.0,a
2013-03-21,3.41,3.44,3.37,3.4,12907468.0,0,,,,a
2013-03-22,3.4,3.41,3.37,3.41,9427542.0,0,,,,a
2013-03-25,3.41,3.44,3.4,3.42,6935575.0,0,,,,a
2013-03-26,3.43,3.45,3.38,3.42,8671158.0,0,,,,a
2013-03-27,3.41,3.43,3.39,3.39,5586904.0,0,1,,-1.0,a
