datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2008-03-10,9.6,9.63,9.28,9.34,3331139.0,0,,-1,-1.0,a
2008-03-11,9.33,9.6,9.29,9.57,2308790.0,0,,,,a
2008-03-12,9.79,9.82,9.28,9.28,2220855.0,0,-1,,,a
2008-03-13,9.16,9.29,8.88,8.98,3126210.0,0,,,,a
2008-03-17,8.95,8.98,8.1,8.11,2645682.0,0,,,,a
2008-03-18,8.11,8.37,7.55,7.85,3700591.0,0,,,,a
2008-03-19,8.15,8.37,7.91,8.31,2948447.0,0,,,,a
2008-03-20,8.26,8.69,7.98,8.55,2804671.0,0,,,,a
2008-03-21,8.5,9.28,8.35,9.22,8234626.0,0,,,1.0,a
2008-03-24,9.15,9.3,8.99,9.25,7345407.0,0,,,,a
2008-03-25,9.1,9.48,9.0,9.43,10553005.0,0,1,1,,a
2008-03-26,9.47,9.51,9.02,9.06,4785699.0,0,,,,a
2008-03-27,8.8,8.84,8.2,8.21,4485190.0,0,,-1,,a
2008-03-28,8.07,8.65,7.98,8.59,2844356.0,0,,,,a
2008-03-31,8.38,8.49,8.12,8.17,1911048.0,0,,,-1.0,a
2008-04-01,8.17,8.39,7.45,7.49,3070048.0,0,-1,,,a
2008-04-02,7.6,7.83,7.07,7.24,2934677.0,0,,,,a
2008-04-03,7.24,7.65,7.1,7.55,1886968.0,0,,,,a
2008-04-07,7.38,8.1,7.38,8.04,2707637.0,0,,,,a
2008-04-08,8.06,8.22,7.9,8.05,3078095.0,0,,,,a
2008-04-09,8.02,8.22,7.56,7.6,3230808.0,0,,,,a
2008-04-10,7.48,7.8,7.3,7.79,2371913.0,0,,,,a
2008-04-11,7.8,7.95,7.71,7.89,1640169.0,0,1,,1.0,a
2008-04-14,7.7,7.7,7.22,7.28,2125779.0,0,,,-1.0,a
2008-04-15,7.28,7.5,7.11,7.48,1411441.0,0,-1,,,a
2008-04-16,7.4,7.5,7.2,7.3,1001911.0,0,,,,a
2008-04-17,7.28,7.48,6.95,7.08,1375093.0,0,,,,a
2008-04-18,7.09,7.15,6.71,6.73,1387865.0,0,,,,a
2008-04-21,7.16,7.2,6.56,6.62,1527088.0,0,,,,a
2008-04-22,6.58,6.58,6.0,6.37,1782235.0,0,,,,a
2008-04-23,6.38,6.7,6.25,6.52,2809924.0,0,,,1.0,a
2008-04-24,7.15,7.17,6.92,7.17,6357643.0,0,,,,a
2008-04-25,7.17,7.43,7.03,7.18,4468744.0,0,,1,,a
2008-04-28,7.14,7.44,7.0,7.37,4365706.0,0,,,,a
2008-04-29,7.38,7.46,7.31,7.37,3783110.0,0,1,,,a
2008-04-30,6.79,7.25,6.64,7.11,21867606.0,0,,,,a
2008-05-05,6.9,7.18,6.7,7.11,15878507.0,0,,,,a
2008-05-06,6.9,7.79,6.85,7.49,20483602.0,0,,,,a
2008-05-07,7.4,7.48,6.8,6.81,12130595.0,0,,,,a
2008-05-08,6.71,6.85,6.41,6.74,7322623.0,0,-1,,,a
2008-05-09,6.8,6.98,6.46,6.63,6316831.0,0,,,,a
2008-05-12,6.43,6.71,6.34,6.57,4738784.0,0,,,,a
2008-05-13,6.39,6.77,6.31,6.58,5244743.0,0,,,-1.0,a
2008-05-14,6.5,6.86,6.5,6.81,6749511.0,0,,,,a
2008-05-15,6.88,6.89,6.64,6.65,6484104.0,0,,,,a
2008-05-16,6.6,6.81,6.49,6.57,3356192.0,0,,,,a
2008-05-19,6.46,6.58,6.42,6.46,2833010.0,0,,,,a
2008-05-20,6.4,6.54,6.0,6.02,4508653.0,0,,-1,,a
2008-05-21,5.99,6.1,5.66,6.02,5302003.0,0,,,,a
2008-05-22,6.0,6.19,5.83,6.05,4770280.0,0,,,,a
2008-05-23,6.03,6.05,5.7,5.83,3765631.0,0,,,,a
2008-05-26,5.79,5.79,5.5,5.51,3698699.0,0,,,,a
2008-05-27,5.51,5.62,5.41,5.59,2317222.0,0,,,,a
2008-05-28,5.58,5.7,5.49,5.66,2743701.0,0,,,,a
2008-05-29,5.68,5.68,5.42,5.43,2982045.0,0,,,,a
2008-05-30,5.39,5.51,5.31,5.51,3525836.0,0,,,,a
2008-06-02,5.48,5.61,5.4,5.59,3130116.0,0,,,,a
2008-06-03,5.58,5.65,5.44,5.5,2274914.0,0,,,,a
2008-06-04,5.49,5.72,5.43,5.68,5015038.0,0,,1,,a
2008-06-05,5.76,5.98,5.73,5.96,12747904.0,0,1,,1.0,a
2008-06-06,5.9,5.9,5.69,5.72,4275058.0,0,,,,a
2008-06-10,5.69,5.69,5.15,5.15,3017195.0,0,,,,a
2008-06-11,4.98,4.98,4.64,4.68,4237883.0,0,-1,-1,,a
2008-06-12,4.68,4.78,4.52,4.66,2579783.0,0,,,,a
2008-06-13,4.66,4.72,4.34,4.35,2311660.0,0,,,-1.0,a
2008-06-16,4.28,4.4,4.16,4.19,2162825.0,0,,,,a
2008-06-17,4.21,4.26,3.79,3.81,2616764.0,0,,,,a
2008-06-18,3.8,4.07,3.66,4.04,3429354.0,0,,,,a
2008-06-19,4.02,4.02,3.64,3.64,2816716.0,0,,,,a
2008-06-20,3.55,3.91,3.49,3.71,2884589.0,0,,,,a
2008-06-23,3.62,3.95,3.6,3.77,2204141.0,0,,,,a
2008-06-24,3.81,4.07,3.81,4.03,5494478.0,0,,,1.0,a
2008-06-25,3.97,4.22,3.88,4.21,6238260.0,0,,,,a
2008-06-26,4.17,4.26,4.04,4.11,4455878.0,0,,1,,a
2008-06-27,4.01,4.01,3.7,3.73,3618924.0,0,1,,,a
2008-06-30,3.75,3.84,3.68,3.78,1511886.0,0,,,,a
2008-07-01,3.78,3.85,3.69,3.71,1119498.0,0,,,,a
2008-07-02,3.7,3.81,3.65,3.76,1216871.0,0,-1,,-1.0,a
2008-07-03,3.72,4.05,3.6,4.03,4875701.0,0,,,,a
2008-07-04,4.05,4.3,4.05,4.23,10418204.0,0,,,,a
2008-07-07,4.18,4.41,4.03,4.34,8206342.0,0,1,,1.0,a
2008-07-08,4.3,4.35,4.15,4.27,4884859.0,0,,,,a
2008-07-09,4.27,4.4,4.23,4.37,5879539.0,0,,,,a
2008-07-10,4.29,4.47,4.22,4.23,4286846.0,0,,,,a
2008-07-11,4.16,4.25,4.1,4.15,2725425.0,0,,,,a
2008-07-14,4.11,4.24,4.08,4.22,2100128.0,0,,,-1.0,a
2008-07-15,4.22,4.62,4.2,4.49,11840422.0,0,,,,a
2008-07-16,4.45,4.45,4.05,4.17,5143204.0,0,,,,a
2008-07-17,4.21,4.3,4.08,4.15,2354410.0,0,-1,,,a
2008-07-18,4.13,4.24,3.97,4.21,2972634.0,0,,,,a
2008-07-21,4.2,4.43,4.14,4.38,4030337.0,0,1,,1.0,a
2008-07-22,4.38,4.55,4.33,4.46,4160304.0,0,-1,,-1.0,a
2008-07-23,4.48,4.72,4.48,4.58,11291557.0,0,1,,,a
2008-07-24,4.6,4.75,4.48,4.7,6622965.0,0,,,1.0,a
2008-07-25,4.63,4.72,4.5,4.6,4155337.0,0,,,,a
2008-07-28,4.79,5.06,4.65,5.06,23018633.0,0,,,,a
2008-07-29,4.98,5.18,4.91,4.99,12677703.0,0,,,,a
2008-07-30,5.06,5.08,4.88,5.04,5606538.0,0,,,,a
2008-07-31,5.06,5.3,4.98,5.11,9942387.0,0,,,,a
2008-08-01,5.06,5.15,4.83,5.04,7242139.0,0,,,,a
2008-08-04,4.92,5.13,4.89,4.95,3418592.0,0,,,-1.0,a
2008-08-05,4.99,5.05,4.46,4.47,5285282.0,0,,,,a
2008-08-06,4.5,4.56,4.1,4.31,5004878.0,0,-1,,,a
2008-08-07,4.3,4.39,4.11,4.29,3219702.0,0,,-1,,a
2008-08-08,4.29,4.31,3.86,3.86,4270804.0,0,,,,a
2008-08-11,3.85,3.86,3.47,3.47,3129029.0,0,,,,a
2008-08-12,3.3,3.62,3.13,3.53,8954349.0,0,,,,a
2008-08-13,3.45,3.47,3.25,3.38,5218399.0,0,,,,a
2008-08-14,3.37,3.45,3.3,3.37,2656298.0,0,,,1.0,a
2008-08-15,3.39,3.43,3.25,3.38,2425424.0,0,,,,a
2008-08-18,3.4,3.4,3.04,3.04,4479732.0,0,,,,a
2008-08-19,3.02,3.14,2.96,3.11,2029681.0,0,,,-1.0,a
2008-08-20,3.13,3.42,3.04,3.42,5748711.0,0,,,,a
2008-08-21,3.31,3.4,3.23,3.24,3098802.0,0,,,,a
2008-08-22,3.16,3.24,3.11,3.14,1599890.0,0,,,,a
2008-08-25,3.15,3.23,3.11,3.18,1159000.0,0,,,,a
2008-08-26,3.16,3.16,2.95,3.04,1705609.0,0,,,,a
2008-08-27,3.05,3.09,2.95,3.06,1426378.0,0,,,,a
2008-08-28,3.01,3.1,3.0,3.05,764099.0,0,,,,a
2008-08-29,3.06,3.17,3.05,3.15,1684627.0,0,,,,a
2008-09-01,3.13,3.25,3.06,3.13,1932591.0,0,,1,,a
2008-09-02,3.09,3.23,3.03,3.21,2019348.0,0,,,,a
2008-09-03,3.22,3.39,3.13,3.33,4368357.0,0,1,,1.0,a
2008-09-04,3.27,3.35,3.21,3.32,2760803.0,0,,,,a
2008-09-05,3.21,3.23,3.04,3.07,2180618.0,0,,,,a
2008-09-08,3.07,3.1,2.86,2.87,2142800.0,0,,,,a
2008-09-09,2.91,2.96,2.88,2.95,1394387.0,0,-1,,,a
2008-09-10,2.95,3.06,2.91,3.03,1922746.0,0,,,-1.0,a
2008-09-11,3.09,3.09,2.94,2.96,2676695.0,0,,,,a
2008-09-12,2.9,3.02,2.9,2.96,846201.0,0,,,,a
2008-09-16,2.98,3.0,2.84,2.88,1477952.0,0,,,,a
2008-09-17,2.86,2.92,2.78,2.8,903100.0,0,,,,a
2008-09-18,2.76,2.78,2.52,2.7,2693245.0,0,,,,a
2008-09-19,2.97,2.97,2.81,2.97,3510471.0,0,,,,a
2008-09-22,3.15,3.26,2.96,3.01,7082308.0,0,,,1.0,a
2008-09-23,2.97,2.97,2.76,2.82,2954947.0,0,,,,a
2008-09-24,2.7,2.85,2.66,2.85,1673280.0,0,,,,a
2008-09-25,2.86,2.95,2.8,2.89,3194167.0,0,1,,,a
2008-09-26,2.9,2.93,2.82,2.91,2210436.0,0,,,,a
2008-10-06,2.87,2.87,2.74,2.75,1988150.0,0,-1,,-1.0,a
2008-10-07,2.68,2.78,2.61,2.72,1390665.0,0,,,,a
2008-10-08,2.68,2.7,2.59,2.63,1550362.0,0,,,,a
2008-10-09,2.68,2.71,2.5,2.55,1416286.0,0,,,,a
2008-10-10,2.46,2.48,2.34,2.34,1791103.0,0,,-1,,a
2008-10-13,2.28,2.38,2.22,2.36,1376799.0,0,,,,a
2008-10-14,2.45,2.47,2.32,2.32,1270100.0,0,,,,a
2008-10-15,2.32,2.54,2.28,2.47,3401615.0,0,,,,a
2008-10-16,2.38,2.43,2.3,2.32,2320975.0,0,,,1.0,a
2008-10-17,2.35,2.39,2.31,2.37,1085949.0,0,,,,a
2008-10-20,2.33,2.43,2.31,2.4,1446250.0,0,,,,a
2008-10-21,2.45,2.46,2.37,2.39,1346800.0,0,,1,,a
2008-10-22,2.35,2.42,2.32,2.36,1309052.0,0,,,-1.0,a
2008-10-23,2.34,2.37,2.26,2.36,1320511.0,0,1,,,a
2008-10-24,2.35,2.43,2.3,2.34,1232644.0,0,,,,a
2008-10-27,2.3,2.33,2.11,2.11,1733790.0,0,-1,,,a
2008-10-28,2.06,2.18,2.06,2.16,1609357.0,0,,,,a
2008-10-29,2.17,2.17,2.06,2.07,1340390.0,0,,-1,,a
2008-10-30,2.08,2.09,2.03,2.04,1791109.0,0,,,1.0,a
2008-10-31,2.03,2.19,2.02,2.09,2562374.0,0,,,,a
2008-11-03,2.05,2.08,1.95,2.04,1779652.0,0,,,,a
2008-11-04,2.02,2.03,1.93,1.98,1173443.0,0,,,,a
2008-11-05,2.0,2.06,1.97,2.06,2322537.0,0,,1,,a
2008-11-06,2.0,2.14,1.96,2.04,2608062.0,0,,,,a
2008-11-07,1.99,2.13,1.98,2.08,2336418.0,0,,,,a
2008-11-10,2.14,2.29,2.1,2.29,5358639.0,0,1,,,a
2008-11-11,2.43,2.52,2.37,2.52,9430515.0,0,,,,a
2008-11-12,2.64,2.72,2.5,2.69,21300414.0,0,,,,a
2008-11-13,2.69,2.79,2.6,2.73,17214584.0,0,,,,a
2008-11-14,2.7,2.99,2.62,2.89,18638747.0,0,,,,a
2008-11-17,2.83,2.96,2.77,2.91,14751334.0,0,,,,a
2008-11-18,2.86,2.9,2.62,2.62,11694054.0,0,,,,a
2008-11-19,2.54,2.77,2.52,2.74,8696605.0,0,,,,a
2008-11-20,2.68,2.81,2.63,2.71,7548944.0,0,,,,a
2008-11-21,2.65,2.78,2.53,2.66,6025311.0,0,,,-1.0,a
2008-11-24,2.65,2.69,2.52,2.53,3323733.0,0,-1,,,a
2008-11-25,2.54,2.6,2.47,2.56,3112861.0,0,,,,a
2008-11-26,2.54,2.75,2.54,2.71,6752019.0,0,,,,a
2008-11-27,2.9,2.95,2.68,2.69,8957807.0,0,,,,a
2008-11-28,2.65,2.68,2.56,2.59,3544031.0,0,,,,a
2008-12-01,2.54,2.67,2.5,2.65,5134556.0,0,,,,a
2008-12-02,2.65,2.9,2.6,2.81,12577016.0,0,1,,1.0,a
2008-12-03,2.75,2.89,2.75,2.89,10115393.0,0,,,,a
2008-12-04,2.9,3.04,2.83,2.87,14530903.0,0,,,,a
2008-12-05,2.86,2.92,2.8,2.9,6510483.0,0,,,,a
2008-12-08,2.95,3.05,2.9,3.03,11305427.0,0,,,,a
2008-12-09,3.05,3.26,2.98,3.2,23394005.0,0,,,,a
2008-12-10,3.15,3.2,2.97,3.18,19745346.0,0,,,,a
2008-12-11,3.11,3.14,3.0,3.0,8915716.0,0,,,,a
2008-12-12,2.97,3.02,2.76,2.79,6813978.0,0,,,,a
2008-12-15,2.84,2.89,2.73,2.82,3753818.0,0,,-1,,a
2008-12-16,2.82,2.88,2.75,2.86,3654866.0,0,-1,,-1.0,a
2008-12-17,2.86,2.94,2.85,2.92,5229323.0,0,,,,a
2008-12-18,2.98,2.98,2.88,2.96,4671543.0,0,,,,a
2008-12-19,2.95,3.05,2.93,3.0,6087048.0,0,,,,a
2008-12-23,2.98,2.98,2.79,2.88,8576679.0,0,,,,a
2008-12-24,2.85,3.1,2.8,3.03,16249793.0,0,1,,,a
2008-12-25,3.02,3.04,2.77,2.82,9349444.0,0,,,1.0,a
2008-12-26,2.8,3.03,2.74,2.99,9926822.0,0,,,,a
2008-12-29,2.96,3.02,2.85,3.02,13120246.0,0,,,,a
2008-12-30,2.95,3.05,2.85,2.86,7462915.0,0,,,,a
2008-12-31,2.82,2.86,2.61,2.68,6103439.0,0,-1,,,a
2009-01-05,2.7,2.95,2.69,2.95,7931091.0,0,,,-1.0,a
2009-01-06,2.95,3.25,2.92,3.25,27996898.0,0,1,,1.0,a
2009-01-07,3.3,3.34,3.15,3.2,25642113.0,0,,1,,a
2009-01-08,3.13,3.16,3.02,3.06,12745847.0,0,,,,a
2009-01-09,3.06,3.16,3.04,3.09,8884145.0,0,,,,a
2009-01-12,3.09,3.22,3.03,3.18,10627233.0,0,,,,a
2009-01-13,3.14,3.5,3.09,3.47,32082560.0,0,,,,a
2009-01-14,3.43,3.55,3.3,3.54,28266179.0,0,,,,a
2009-01-15,3.44,3.51,3.36,3.38,18471830.0,0,,,,a
2009-01-16,3.38,3.45,3.31,3.34,14970554.0,0,,,,a
2009-01-19,3.38,3.39,3.3,3.37,6603306.0,0,,,,a
2009-01-20,3.37,3.38,3.22,3.32,6114412.0,0,,,-1.0,a
2009-01-21,3.29,3.34,3.25,3.27,4323928.0,0,,,,a
2009-01-22,3.32,3.36,3.27,3.34,5286156.0,0,-1,,,a
2009-01-23,3.35,3.37,3.22,3.23,5388086.0,0,,-1,,a
2009-02-02,3.26,3.33,3.21,3.32,5042641.0,0,,,,a
2009-02-03,3.32,3.43,3.3,3.42,10267425.0,0,,,,a
2009-02-04,3.42,3.48,3.38,3.46,11577383.0,0,1,,,a
2009-02-05,3.47,3.62,3.35,3.39,15850987.0,0,,,1.0,a
2009-02-06,3.37,3.58,3.37,3.52,13901385.0,0,,1,,a
2009-02-09,3.59,3.77,3.51,3.72,17411841.0,0,,,,a
2009-02-10,3.68,3.74,3.55,3.72,14489868.0,0,,,,a
2009-02-11,3.64,3.88,3.61,3.73,16846985.0,0,,,,a
2009-02-12,3.73,3.78,3.52,3.69,12083727.0,0,,,,a
2009-02-13,3.7,3.9,3.64,3.87,16869300.0,0,,,,a
2009-02-16,3.88,4.14,3.84,4.12,18909891.0,0,,,,a
2009-02-17,4.1,4.1,3.76,3.78,15021953.0,0,,,,a
2009-02-18,3.68,3.83,3.6,3.69,9104437.0,0,,,-1.0,a
2009-02-19,3.68,3.86,3.68,3.82,8955955.0,0,,,,a
2009-02-20,3.8,3.95,3.75,3.94,8938346.0,0,,,,a
2009-02-23,3.98,4.2,3.98,4.1,19657796.0,0,,,,a
2009-02-24,4.05,4.1,3.84,3.9,12327501.0,0,,,,a
2009-02-25,3.96,4.01,3.74,3.94,7927133.0,0,,,,a
2009-02-26,3.96,3.96,3.55,3.64,8432811.0,0,,-1,,a
2009-02-27,3.55,3.61,3.28,3.28,7177153.0,0,-1,,,a
2009-03-02,3.22,3.36,3.16,3.35,3820546.0,0,,,,a
2009-03-03,3.27,3.44,3.17,3.35,4612891.0,0,,,,a
2009-03-04,3.35,3.53,3.27,3.53,8064864.0,0,,,,a
2009-03-05,3.54,3.58,3.4,3.5,7230276.0,0,,,,a
2009-03-06,3.47,3.51,3.39,3.47,4501006.0,0,,,,a
2009-03-09,3.48,3.54,3.24,3.25,6300682.0,0,,,,a
2009-03-10,3.2,3.36,3.2,3.35,4085003.0,0,,,,a
2009-03-11,3.41,3.59,3.41,3.46,11855878.0,0,,,1.0,a
2009-03-12,3.38,3.43,3.28,3.42,4486209.0,0,,,,a
2009-03-13,3.42,3.44,3.33,3.37,3690166.0,0,,,,a
2009-03-16,3.39,3.41,3.31,3.41,2721949.0,0,,,-1.0,a
2009-03-17,3.41,3.59,3.38,3.53,6600439.0,0,1,,,a
2009-03-18,3.53,3.68,3.52,3.58,8780223.0,0,,,,a
2009-03-19,3.59,3.64,3.52,3.63,7525751.0,0,,1,,a
2009-03-20,3.64,3.77,3.6,3.71,12681067.0,0,,,1.0,a
2009-03-23,3.73,3.85,3.71,3.73,9086260.0,0,,,,a
2009-03-24,3.74,3.78,3.66,3.72,6391653.0,0,,,,a
2009-03-25,3.72,3.93,3.6,3.85,15298122.0,0,,,,a
2009-03-26,3.8,4.08,3.79,4.08,31835586.0,0,,,,a
2009-03-27,4.08,4.13,3.95,4.01,19175614.0,0,,,,a
2009-03-30,3.99,3.99,3.86,3.9,10096391.0,0,,,,a
2009-03-31,3.82,3.93,3.72,3.91,8289472.0,0,,,,a
2009-04-01,3.9,4.17,3.87,4.14,17690414.0,0,,,,a
2009-04-02,4.12,4.12,4.0,4.02,14557626.0,0,,,-1.0,a
2009-04-03,4.05,4.06,3.86,3.9,8141799.0,0,,,,a
2009-04-07,3.9,4.01,3.87,4.0,6570932.0,0,,,,a
2009-04-08,3.99,3.99,3.8,3.81,6736715.0,0,,,,a
2009-04-10,3.93,4.19,3.9,4.19,13976451.0,0,-1,,,a
2009-04-13,4.38,4.42,4.2,4.26,34960701.0,0,1,,1.0,a
2009-04-14,4.26,4.69,4.21,4.69,28036346.0,0,,,,a
2009-04-15,4.81,5.16,4.8,5.16,36409314.0,0,,,,a
2009-04-16,5.33,5.51,5.0,5.11,37967130.0,0,,,,a
2009-04-17,4.97,4.98,4.68,4.82,18682044.0,0,,,,a
2009-04-20,4.71,5.24,4.71,5.19,19103042.0,0,,,,a
2009-04-21,5.06,5.16,4.85,4.99,15374478.0,0,,,,a
2009-04-22,5.01,5.09,4.67,4.71,9955119.0,0,,,-1.0,a
2009-04-23,4.65,4.7,4.48,4.7,7829895.0,0,,,,a
2009-04-24,4.68,4.89,4.65,4.66,5776545.0,0,,,,a
2009-04-27,4.61,4.7,4.48,4.58,5083156.0,0,-1,-1,,a
2009-04-28,4.5,4.65,4.49,4.59,4203061.0,0,,,,a
2009-04-29,4.58,4.79,4.52,4.72,6516100.0,0,,,,a
2009-04-30,4.72,4.89,4.66,4.79,6900043.0,0,,,,a
2009-05-04,4.8,5.07,4.8,4.98,10148226.0,0,,,,a
2009-05-05,4.98,5.0,4.8,4.92,7037977.0,0,1,,,a
2009-05-06,4.91,5.17,4.86,5.13,13688777.0,0,,,1.0,a
2009-05-07,5.13,5.19,4.9,4.98,11510977.0,0,,,,a
2009-05-11,5.03,5.15,4.69,4.7,10716022.0,0,,,,a
2009-05-12,4.69,4.82,4.63,4.8,4535320.0,0,,,,a
2009-05-13,4.8,5.28,4.8,5.28,23536299.0,0,,,,a
2009-05-14,5.29,5.5,5.15,5.19,27051677.0,0,,,,a
2009-05-15,5.16,5.32,5.0,5.15,14274197.0,0,,,,a
2009-05-18,5.15,5.27,5.0,5.17,10657075.0,0,,,,a
2009-05-19,5.21,5.3,5.11,5.22,13428801.0,0,,,,a
2009-05-20,5.28,5.42,5.2,5.29,13036204.0,0,,1,,a
2009-05-21,5.21,5.33,5.06,5.12,7995953.0,0,,-1,-1.0,a
2009-05-22,5.06,5.52,5.02,5.46,18682024.0,0,,1,,a
2009-05-25,5.33,5.84,5.26,5.71,26714992.0,0,,,,a
2009-05-26,5.58,5.77,5.5,5.51,15033369.0,0,,,,a
2009-05-27,5.56,5.67,5.42,5.59,10096811.0,0,,,1.0,a
2009-06-01,5.66,5.74,5.53,5.67,9801780.0,0,,,,a
2009-06-02,5.69,5.98,5.61,5.8,14870463.0,0,,,,a
2009-06-03,5.82,6.0,5.78,5.82,13316402.0,0,,,-1.0,a
2009-06-04,5.8,6.4,5.74,6.4,21879333.0,0,,,,a
2009-06-05,6.27,6.98,6.22,6.37,33776820.0,0,,,1.0,a
2009-06-08,6.37,6.88,6.25,6.77,26873245.0,0,,,,a
2009-06-09,6.72,6.75,6.42,6.58,14619581.0,0,,,,a
2009-06-10,6.58,7.23,6.58,7.18,25900974.0,0,,,,a
2009-06-11,7.0,7.9,7.0,7.73,32116314.0,0,,,,a
2009-06-12,7.7,8.08,7.23,7.58,29496978.0,0,,,,a
2009-06-15,7.55,7.57,7.12,7.26,15258945.0,0,,,,a
2009-06-16,7.2,7.63,7.13,7.58,15484815.0,0,,,,a
2009-06-17,7.58,7.58,7.18,7.37,10877982.0,0,,,-1.0,a
2009-06-18,7.39,7.54,7.19,7.22,12654244.0,0,,,,a
2009-06-19,7.23,7.32,7.0,7.06,13413376.0,0,,,,a
2009-06-22,7.15,7.19,6.9,7.14,11787733.0,0,,-1,,a
2009-06-23,7.08,7.54,6.92,7.32,16685808.0,0,-1,,,a
2009-06-24,7.33,7.54,7.25,7.31,11313157.0,0,,,,a
2009-06-25,7.28,7.8,7.2,7.59,18349334.0,0,,,,a
2009-06-26,7.56,8.35,7.42,8.35,32321698.0,0,1,1,1.0,a
2009-06-29,8.35,8.49,8.0,8.12,27328798.0,0,,,,a
2009-06-30,8.13,8.24,7.6,7.68,15866533.0,0,,,,a
2009-07-01,7.69,7.85,7.54,7.81,10708809.0,0,,-1,,a
2009-07-02,7.72,8.13,7.72,7.89,10733671.0,0,,,,a
2009-07-03,7.71,7.9,7.6,7.72,9499649.0,0,,,-1.0,a
2009-07-06,7.79,8.1,7.54,7.85,14409050.0,0,,,,a
2009-07-07,7.81,7.97,7.61,7.84,9781162.0,0,,,,a
2009-07-08,7.7,7.81,7.3,7.7,15347160.0,0,-1,,,a
2009-07-09,7.65,7.75,7.54,7.69,9608797.0,0,,,,a
2009-07-10,7.75,7.99,7.55,7.95,17761191.0,0,,,,a
2009-07-13,7.91,8.4,7.8,8.28,25581135.0,0,1,,1.0,a
2009-07-14,8.23,8.39,8.18,8.28,13313172.0,0,,,,a
2009-07-15,8.31,9.0,8.19,8.69,24199091.0,0,,1,,a
2009-07-16,8.69,8.95,8.5,8.69,20566789.0,0,,,,a
2009-07-17,8.69,9.55,8.68,9.49,29521341.0,0,,,,a
2009-07-20,9.45,10.44,9.42,10.33,46402916.0,0,,,,a
2009-08-27,9.98,10.79,9.3,9.66,39248285.0,0,,,,a
2009-08-28,9.3,9.57,8.69,8.69,21647544.0,0,,,,a
2009-08-31,8.3,8.88,7.82,8.21,19230061.0,0,,-1,,a
2009-09-01,8.21,8.35,7.51,7.61,12588449.0,0,,,,a
2009-09-02,7.38,8.37,7.24,8.37,16997565.0,0,-1,,-1.0,a
2009-09-03,8.35,8.74,8.22,8.61,17055254.0,0,,,,a
2009-09-04,8.56,8.79,8.46,8.57,10962272.0,0,,,,a
2009-09-07,8.68,8.87,8.36,8.5,14695687.0,0,,,,a
2009-09-08,8.4,8.54,8.05,8.4,10701919.0,0,,,,a
2009-09-09,8.41,9.1,8.27,9.01,21177438.0,0,1,,,a
2009-09-10,9.05,9.05,8.67,8.69,12458621.0,0,,,,a
2009-09-11,8.66,8.84,8.45,8.71,12876395.0,0,,,,a
2009-09-14,8.65,9.27,8.6,9.2,14817223.0,0,,,,a
2009-09-15,9.23,9.82,9.23,9.5,27816138.0,0,,1,1.0,a
2009-09-16,9.45,9.45,9.2,9.29,12854971.0,0,,,,a
2009-09-17,9.29,9.5,9.23,9.34,10715617.0,0,,,,a
2009-09-18,9.3,9.46,8.63,8.74,11281964.0,0,,-1,,a
2009-09-21,8.65,8.66,8.05,8.62,9964918.0,0,,,,a
2009-09-22,8.62,8.77,8.47,8.48,7249676.0,0,-1,,-1.0,a
2009-09-23,8.41,9.33,8.4,9.33,24646911.0,0,,,,a
2009-10-09,9.11,9.8,8.66,9.5,27308584.0,0,,,1.0,a
2009-10-12,9.43,9.77,9.15,9.22,14766162.0,0,,,,a
2009-10-13,9.22,9.58,9.22,9.38,10552267.0,0,1,,,a
2009-10-14,9.38,9.58,9.1,9.2,14254082.0,0,,,,a
2009-10-15,9.11,9.47,9.05,9.43,14010881.0,0,,,,a
2009-10-16,9.45,9.47,9.08,9.27,8690868.0,0,,,-1.0,a
2009-10-19,9.25,9.46,9.17,9.4,12794903.0,0,,,,a
2009-10-20,9.43,10.14,9.34,9.96,28155385.0,0,,1,,a
2009-10-21,9.85,9.86,9.55,9.66,16678975.0,0,,,,a
2009-10-22,9.74,9.84,9.45,9.46,9770989.0,0,,,,a
2009-10-23,9.47,9.68,9.4,9.48,9359639.0,0,,-1,1.0,a
2009-10-26,9.57,9.72,9.44,9.49,7441370.0,0,,,,a
2009-10-27,9.4,9.42,9.02,9.04,10701835.0,0,-1,,-1.0,a
2009-10-28,9.06,9.33,9.03,9.31,8135742.0,0,,,,a
2009-10-29,9.2,9.51,9.09,9.25,10093288.0,0,,,,a
2009-10-30,9.35,9.49,9.25,9.36,6577620.0,0,,,,a
2009-11-02,9.25,9.54,9.12,9.52,10468745.0,0,,,,a
2009-11-03,9.5,9.85,9.41,9.75,14784200.0,0,1,,,a
2009-11-04,9.71,9.95,9.6,9.91,16776938.0,0,,1,1.0,a
2009-11-05,9.87,10.0,9.63,9.77,10330041.0,0,,,,a
2009-11-06,9.77,9.92,9.7,9.75,9731924.0,0,,,,a
2009-11-09,9.71,9.8,9.57,9.7,9309045.0,0,,,,a
2009-11-10,9.73,10.25,9.63,9.99,21107418.0,0,,,,a
2009-11-11,9.97,9.98,9.77,9.9,8273574.0,0,,,,a
2009-11-12,9.9,10.3,9.85,10.09,13976744.0,0,,,,a
2009-11-13,10.1,10.18,9.81,9.99,8776829.0,0,,,-1.0,a
2009-11-16,10.01,10.2,9.9,10.19,12044096.0,0,,,1.0,a
