datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2011-07-01,4.95,5.0,4.91,4.92,21869997.0,0,,,-1.0,a
2011-07-04,4.95,4.97,4.92,4.95,30463415.0,0,,,,a
2011-07-05,4.95,4.95,4.89,4.9,30213782.0,0,,,,a
2011-07-06,4.89,4.9,4.82,4.83,43150658.0,0,-1,,,a
2011-07-07,4.85,4.88,4.82,4.83,30133907.0,0,,,,a
2011-07-08,4.83,4.86,4.8,4.84,26127857.0,0,,-1,,a
2011-07-11,4.83,4.84,4.81,4.82,26896916.0,0,,,,a
2011-07-12,4.8,4.81,4.75,4.77,33641096.0,0,,,,a
2011-07-13,4.78,4.86,4.77,4.84,63032948.0,0,,,1.0,a
2011-07-14,4.85,4.9,4.81,4.87,63675256.0,0,,,,a
2011-07-15,4.87,4.9,4.84,4.89,34437260.0,0,,,,a
2011-07-18,4.89,4.92,4.85,4.9,30304694.0,0,1,,,a
2011-07-19,4.87,4.9,4.85,4.88,27792752.0,0,,,,a
2011-07-20,4.88,4.91,4.85,4.88,27779490.0,0,,1,,a
2011-07-21,4.89,4.89,4.83,4.87,33482591.0,0,,-1,-1.0,a
2011-07-22,4.86,4.87,4.81,4.81,16382515.0,0,,,,a
2011-07-25,4.8,4.81,4.72,4.74,31147869.0,0,-1,,,a
2011-07-26,4.74,4.77,4.72,4.73,10773750.0,0,,,,a
2011-07-27,4.72,4.75,4.68,4.71,22174965.0,0,,,,a
2011-07-28,4.68,4.7,4.64,4.66,20962655.0,0,,,,a
2011-07-29,4.67,4.78,4.65,4.71,32722426.0,0,,,,a
2011-08-01,4.73,4.73,4.69,4.71,12550018.0,0,,,,a
2011-08-02,4.69,4.7,4.65,4.67,13125955.0,0,,,,a
2011-08-03,4.65,4.68,4.61,4.63,15391560.0,0,,,,a
2011-08-04,4.65,4.67,4.62,4.62,7309862.0,0,,,,a
2011-08-05,4.57,4.57,4.52,4.53,23195518.0,0,,,,a
2011-08-08,4.5,4.57,4.45,4.49,47730492.0,0,,,1.0,a
2011-08-09,4.43,4.51,4.33,4.51,49294733.0,0,,,,a
2011-08-10,4.62,4.62,4.51,4.51,31350737.0,0,,,,a
2011-08-11,4.47,4.55,4.45,4.54,24347466.0,0,,,,a
2011-08-12,4.55,4.56,4.51,4.53,12753023.0,0,,,,a
2011-08-15,4.53,4.6,4.5,4.58,23778487.0,0,,,,a
2011-08-16,4.58,4.63,4.55,4.55,17817125.0,0,,,-1.0,a
2011-08-17,4.56,4.59,4.56,4.57,10808556.0,0,1,1,,a
2011-08-19,4.48,4.55,4.47,4.49,23883396.0,0,,-1,,a
2011-08-22,4.5,4.52,4.43,4.45,16994542.0,0,,,,a
2011-08-23,4.45,4.5,4.42,4.48,14208117.0,0,-1,,,a
2011-08-24,4.49,4.51,4.47,4.49,15514572.0,0,,,,a
2011-08-25,4.5,4.62,4.48,4.61,32852501.0,0,,1,1.0,a
2011-08-26,4.6,4.61,4.52,4.56,37286346.0,0,,,,a
2011-08-29,4.54,4.54,4.48,4.5,16741656.0,0,1,,,a
2011-08-30,4.54,4.6,4.52,4.54,23766212.0,0,,,,a
2011-08-31,4.53,4.6,4.51,4.59,18954139.0,0,,,,a
2011-09-01,4.58,4.6,4.54,4.57,11770446.0,0,,,,a
2011-09-02,4.57,4.58,4.52,4.53,9546122.0,0,,,-1.0,a
2011-09-05,4.5,4.52,4.46,4.49,13942234.0,0,,,,a
2011-09-06,4.48,4.52,4.45,4.5,11090761.0,0,-1,,,a
2011-09-07,4.5,4.55,4.5,4.54,13934750.0,0,,,,a
2011-09-08,4.54,4.58,4.52,4.55,17195572.0,0,,,,a
2011-09-09,4.57,4.61,4.55,4.57,13998255.0,0,,,,a
2011-09-13,4.54,4.54,4.51,4.53,11977491.0,0,,,,a
2011-09-14,4.54,4.55,4.48,4.54,14798037.0,0,1,,1.0,a
2011-09-15,4.53,4.55,4.49,4.49,13339928.0,0,,,,a
2011-09-16,4.52,4.55,4.47,4.51,13085612.0,0,,,,a
2011-09-19,4.49,4.5,4.46,4.47,9597004.0,0,-1,,-1.0,a
2011-09-20,4.47,4.5,4.45,4.48,7709994.0,0,,,,a
2011-09-21,4.48,4.55,4.46,4.53,19567049.0,0,,,,a
2011-09-22,4.5,4.52,4.44,4.44,16554208.0,0,,-1,,a
2011-09-23,4.42,4.5,4.38,4.43,25441518.0,0,,,1.0,a
2011-09-26,4.41,4.44,4.33,4.34,18302586.0,0,,,,a
2011-09-27,4.36,4.41,4.34,4.38,16915422.0,0,,,,a
2011-09-28,4.39,4.41,4.33,4.35,11892145.0,0,,,,a
2011-09-29,4.33,4.4,4.32,4.37,15282511.0,0,,,,a
2011-09-30,4.37,4.5,4.37,4.4,33736170.0,0,,,,a
2011-10-10,4.42,4.43,4.39,4.41,20116388.0,0,,,,a
2011-10-11,4.55,4.6,4.42,4.52,68500648.0,0,,1,,a
2011-10-12,4.48,4.63,4.46,4.59,44842869.0,0,1,,,a
2011-10-13,4.57,4.61,4.52,4.6,45172277.0,0,,,,a
2011-10-14,4.58,4.62,4.55,4.62,22397600.0,0,,,,a
2011-10-17,4.61,4.65,4.58,4.64,21605782.0,0,,,,a
2011-10-18,4.61,4.66,4.59,4.65,42413169.0,0,,,,a
2011-10-19,4.63,4.69,4.62,4.64,21772944.0,0,,,-1.0,a
2011-10-20,4.61,4.65,4.51,4.56,27911608.0,0,,,,a
2011-10-21,4.54,4.6,4.54,4.58,15437398.0,0,,,,a
2011-10-24,4.57,4.67,4.56,4.65,18886386.0,0,,,,a
2011-10-25,4.64,4.75,4.63,4.74,40401070.0,0,,,,a
2011-10-26,4.73,4.78,4.72,4.74,34453318.0,0,,,,a
2011-10-27,4.73,4.81,4.73,4.8,35504732.0,0,,,1.0,a
2011-10-28,4.83,4.86,4.76,4.8,30270965.0,0,,,,a
2011-10-31,4.78,4.85,4.78,4.82,48346228.0,0,,,,a
2011-11-01,4.81,4.87,4.8,4.85,30056266.0,0,,,,a
2011-11-02,4.82,4.9,4.81,4.9,34455062.0,0,,,,a
2011-11-03,4.9,4.92,4.86,4.87,24006390.0,0,,,,a
2011-11-04,4.9,4.92,4.86,4.89,29547510.0,0,,,,a
2011-11-07,4.86,4.9,4.84,4.86,15706453.0,0,,,-1.0,a
2011-11-08,4.87,4.91,4.85,4.88,21489924.0,0,,,,a
2011-11-09,4.9,4.91,4.86,4.88,15490980.0,0,,,,a
2011-11-10,4.85,4.87,4.72,4.74,57495910.0,0,,-1,,a
2011-11-11,4.76,4.82,4.75,4.78,21381803.0,0,-1,,,a
2011-11-14,4.8,4.89,4.78,4.86,15434556.0,0,,,,a
2011-11-15,4.84,4.86,4.82,4.84,15425171.0,0,,,1.0,a
2011-11-16,4.84,4.84,4.73,4.75,19922542.0,0,,,,a
2011-11-17,4.75,4.8,4.73,4.76,10276375.0,0,,,-1.0,a
2011-11-18,4.74,4.8,4.72,4.72,14387632.0,0,,,,a
2011-11-21,4.72,4.75,4.7,4.71,7929327.0,0,,,,a
2011-11-22,4.71,4.75,4.68,4.68,9727056.0,0,,,,a
2011-11-23,4.69,4.73,4.66,4.72,17593111.0,0,,,,a
2011-11-24,4.7,4.79,4.7,4.75,19826287.0,0,,,,a
2011-11-25,4.75,4.77,4.72,4.73,10993228.0,0,,,,a
2011-11-28,4.73,4.79,4.7,4.71,10777503.0,0,,,1.0,a
2011-11-29,4.73,4.75,4.7,4.73,8997859.0,0,1,,,a
2011-11-30,4.71,4.73,4.64,4.69,29405306.0,0,,,,a
2011-12-01,4.75,4.89,4.7,4.77,44548410.0,0,,,,a
2011-12-02,4.77,4.81,4.74,4.75,16240991.0,0,,,,a
2011-12-05,4.75,4.86,4.75,4.83,39020360.0,0,,,,a
2011-12-06,4.81,4.85,4.78,4.79,13040298.0,0,,1,,a
2011-12-07,4.8,4.82,4.76,4.77,8882461.0,0,,,,a
2011-12-08,4.79,4.81,4.75,4.76,11858131.0,0,,-1,-1.0,a
2011-12-09,4.75,4.79,4.74,4.77,8819338.0,0,,,,a
2011-12-12,4.75,4.78,4.73,4.73,8304339.0,0,,,,a
2011-12-13,4.72,4.78,4.69,4.71,19568404.0,0,-1,,,a
2011-12-14,4.71,4.72,4.67,4.67,9754820.0,0,,,,a
2011-12-15,4.66,4.71,4.62,4.64,16631280.0,0,,,,a
2011-12-16,4.63,4.67,4.59,4.66,41900535.0,0,,,1.0,a
2011-12-19,4.64,4.65,4.48,4.62,32331939.0,0,,,,a
2011-12-20,4.59,4.63,4.54,4.56,23193071.0,0,,,,a
2011-12-21,4.58,4.6,4.5,4.52,32790670.0,0,,,,a
2011-12-22,4.52,4.55,4.48,4.53,49850387.0,0,,,,a
2011-12-23,4.53,4.58,4.51,4.56,40159435.0,0,,,,a
2011-12-26,4.54,4.55,4.49,4.54,32882258.0,0,,,,a
2011-12-27,4.52,4.54,4.48,4.5,32655243.0,0,,,,a
2011-12-28,4.49,4.53,4.47,4.52,28636509.0,0,,,,a
2011-12-29,4.5,4.57,4.5,4.51,42919521.0,0,,,-1.0,a
2011-12-30,4.53,4.58,4.51,4.54,68086850.0,0,,,1.0,a
2012-01-04,4.56,4.59,4.48,4.5,41436982.0,0,,,,a
2012-01-05,4.51,4.61,4.5,4.58,80458280.0,0,,,,a
2012-01-06,4.57,4.66,4.55,4.65,66224095.0,0,1,1,,a
2012-01-09,4.66,4.79,4.61,4.74,72976957.0,0,,,,a
2012-01-10,4.74,4.8,4.71,4.78,30075871.0,0,,,,a
2012-01-11,4.78,4.8,4.74,4.77,31390428.0,0,,,,a
2012-01-12,4.77,4.8,4.72,4.77,24197816.0,0,,,-1.0,a
2012-01-13,4.78,4.8,4.75,4.77,21592332.0,0,,,,a
2012-01-17,4.76,4.85,4.72,4.84,28293270.0,0,,,,a
2012-01-18,4.82,4.85,4.8,4.81,22846758.0,0,,,,a
2012-01-19,4.81,4.93,4.81,4.85,31868419.0,0,,,,a
2012-01-20,4.89,4.9,4.84,4.88,28215940.0,0,,,,a
2012-01-30,4.88,4.91,4.74,4.74,40830917.0,0,,,,a
2012-01-31,4.76,4.8,4.75,4.77,14521850.0,0,,,1.0,a
2012-02-01,4.77,4.79,4.73,4.74,17160403.0,0,,,,a
2012-02-02,4.76,4.86,4.75,4.85,22517820.0,0,-1,,-1.0,a
2012-02-03,4.83,4.93,4.82,4.89,41690909.0,0,,,1.0,a
2012-02-06,4.89,4.91,4.84,4.87,26045283.0,0,1,,-1.0,a
2012-02-07,4.85,4.86,4.78,4.82,19888957.0,0,,,,a
2012-02-08,4.82,4.9,4.81,4.88,29042727.0,0,,,1.0,a
2012-02-09,4.88,4.94,4.84,4.93,72299197.0,0,,,,a
2012-02-10,4.91,4.95,4.88,4.89,32998467.0,0,,,,a
2012-02-13,4.87,4.89,4.85,4.86,20986428.0,0,,,,a
2012-02-14,4.86,4.86,4.8,4.82,37101529.0,0,,-1,,a
2012-02-15,4.8,4.86,4.79,4.85,36726749.0,0,,,,a
2012-02-16,4.83,4.87,4.81,4.84,39019181.0,0,-1,,-1.0,a
2012-02-17,4.86,4.87,4.83,4.87,23158324.0,0,,,,a
2012-02-20,4.91,4.91,4.84,4.85,30215444.0,0,,,,a
2012-02-21,4.87,4.89,4.84,4.88,28072357.0,0,,,,a
2012-02-22,4.88,4.89,4.83,4.87,30533476.0,0,,,,a
2012-02-23,4.87,4.87,4.84,4.85,31177670.0,0,1,,,a
2012-02-24,4.85,4.88,4.84,4.88,29827281.0,0,,,,a
2012-02-27,4.89,4.92,4.88,4.89,52508610.0,0,,,1.0,a
2012-02-28,4.9,4.94,4.88,4.91,45846766.0,0,,,,a
2012-02-29,4.91,4.91,4.88,4.88,19229993.0,0,,,,a
2012-03-01,4.88,4.89,4.86,4.86,17151929.0,0,,,,a
2012-03-02,4.87,4.91,4.86,4.89,26469606.0,0,,,,a
2012-03-05,4.89,4.9,4.83,4.84,29936775.0,0,,,-1.0,a
2012-03-06,4.84,4.84,4.8,4.81,40742497.0,0,-1,,,a
2012-03-07,4.79,4.82,4.77,4.78,30528152.0,0,,,,a
2012-03-08,4.79,4.81,4.77,4.78,32432109.0,0,,,,a
2012-03-09,4.79,4.8,4.73,4.77,54656999.0,0,,,1.0,a
2012-03-12,4.75,4.76,4.73,4.75,54296201.0,0,,,,a
2012-03-13,4.74,4.79,4.74,4.78,34918586.0,0,,,,a
2012-03-14,4.79,4.85,4.74,4.76,93386185.0,0,,,,a
2012-03-15,4.76,4.84,4.72,4.74,86249474.0,0,,,,a
2012-03-16,4.78,4.78,4.74,4.75,25273999.0,0,,,,a
2012-03-19,4.75,4.76,4.73,4.74,25395102.0,0,,,,a
2012-03-20,4.74,4.75,4.69,4.7,27916443.0,0,,,,a
2012-03-21,4.72,4.74,4.7,4.72,24729940.0,0,,,-1.0,a
2012-03-22,4.73,4.74,4.69,4.71,23250004.0,0,,,,a
2012-03-23,4.71,4.74,4.69,4.7,29148857.0,0,,,,a
2012-03-26,4.71,4.74,4.7,4.7,25102574.0,0,,,,a
2012-03-27,4.72,4.75,4.71,4.74,27197423.0,0,,,,a
2012-03-28,4.74,4.77,4.73,4.74,35397305.0,0,,,,a
2012-03-29,4.73,4.76,4.7,4.75,32864923.0,0,1,1,1.0,a
2012-03-30,4.74,4.83,4.74,4.83,46510422.0,0,,,,a
2012-04-05,4.8,4.8,4.74,4.79,59332028.0,0,,,,a
2012-04-06,4.78,4.79,4.72,4.73,59553523.0,0,,,,a
2012-04-09,4.72,4.74,4.67,4.67,31719111.0,0,,,,a
2012-04-10,4.67,4.75,4.67,4.74,30760780.0,0,,,,a
2012-04-11,4.73,4.73,4.68,4.7,28985537.0,0,-1,-1,,a
2012-04-12,4.7,4.76,4.68,4.76,43044521.0,0,,1,-1.0,a
2012-04-13,4.75,4.76,4.71,4.74,29551792.0,0,,,,a
2012-04-16,4.73,4.75,4.71,4.73,12573560.0,0,,,,a
2012-04-17,4.72,4.73,4.67,4.68,29281988.0,0,,-1,,a
2012-04-18,4.7,4.75,4.68,4.74,28311152.0,0,1,1,,a
2012-04-19,4.73,4.74,4.7,4.72,27796758.0,0,,,,a
2012-04-20,4.71,4.75,4.69,4.74,48709880.0,0,-1,,,a
2012-04-23,4.74,4.75,4.72,4.73,24022179.0,0,,,1.0,a
2012-04-24,4.73,4.85,4.72,4.77,86371135.0,0,1,,,a
2012-04-25,4.76,4.83,4.75,4.81,42833356.0,0,,,,a
2012-04-26,4.81,4.82,4.77,4.79,22525582.0,0,,,,a
2012-04-27,4.78,4.81,4.78,4.79,23677623.0,0,,,,a
2012-05-02,4.81,4.82,4.77,4.77,110504321.0,0,,,,a
2012-05-03,4.78,4.79,4.72,4.73,35823242.0,0,,,,a
2012-05-04,4.73,4.77,4.72,4.76,51892998.0,0,,,,a
2012-05-07,4.75,4.77,4.73,4.76,52394834.0,0,-1,,,a
2012-05-08,4.75,4.76,4.73,4.75,44472301.0,0,,,,a
2012-05-09,4.73,4.75,4.7,4.71,57951855.0,0,,-1,-1.0,a
2012-05-10,4.72,4.72,4.67,4.69,55060492.0,0,,,1.0,a
2012-05-11,4.68,4.7,4.67,4.68,20557193.0,0,,,-1.0,a
2012-05-14,4.7,4.71,4.61,4.61,43025691.0,0,,,,a
2012-05-15,4.61,4.63,4.57,4.59,30282482.0,0,,,,a
2012-05-16,4.6,4.6,4.49,4.51,75866306.0,0,,,,a
2012-05-17,4.51,4.56,4.51,4.53,35638937.0,0,,,,a
2012-05-18,4.52,4.53,4.48,4.5,43243956.0,0,,,,a
2012-05-21,4.5,4.53,4.49,4.52,18576626.0,0,,,,a
2012-05-22,4.53,4.54,4.52,4.54,23584976.0,0,,,,a
2012-05-23,4.54,4.54,4.5,4.5,20078266.0,0,,,,a
2012-05-24,4.51,4.51,4.48,4.49,19964849.0,0,,,,a
2012-05-25,4.49,4.51,4.47,4.48,20640240.0,0,,,,a
2012-05-28,4.48,4.51,4.47,4.5,34034863.0,0,,,,a
2012-05-29,4.49,4.54,4.48,4.53,37737652.0,0,,,,a
2012-05-30,4.52,4.53,4.48,4.5,46130757.0,0,,,1.0,a
2012-05-31,4.49,4.5,4.47,4.49,26298641.0,0,,,,a
2012-06-01,4.5,4.51,4.48,4.49,19840954.0,0,,,,a
2012-06-04,4.47,4.47,4.44,4.44,27793321.0,0,,,,a
2012-06-05,4.44,4.48,4.44,4.46,27285296.0,0,,,,a
2012-06-06,4.46,4.51,4.46,4.49,26305679.0,0,,1,-1.0,a
2012-06-08,4.49,4.49,4.38,4.45,61840452.0,0,,,,a
2012-06-11,4.44,4.48,4.43,4.45,17852087.0,0,,,,a
2012-06-12,4.44,4.45,4.41,4.42,16348658.0,0,,,,a
2012-06-13,4.43,4.44,4.41,4.44,15719340.0,0,,,,a
2012-06-14,4.43,4.43,4.41,4.42,14307595.0,0,,,,a
2012-06-15,4.43,4.49,4.42,4.48,23683751.0,0,,,,a
2012-06-18,4.49,4.5,4.47,4.5,21878774.0,0,,,,a
2012-06-19,4.49,4.51,4.48,4.51,17612176.0,0,1,,,a
2012-06-20,4.51,4.53,4.5,4.53,23354743.0,0,,,,a
2012-06-21,4.53,4.53,4.49,4.52,34754477.0,0,,,,a
2012-06-25,4.25,4.26,4.22,4.22,20792840.0,0,,,1.0,a
2012-06-26,4.22,4.23,4.2,4.21,16923793.0,0,,,,a
2012-06-27,4.21,4.22,4.18,4.21,17752114.0,0,,,,a
2012-06-28,4.21,4.21,4.16,4.17,13264949.0,0,-1,,,a
2012-06-29,4.17,4.22,4.16,4.2,19564039.0,0,,,-1.0,a
2012-07-02,4.21,4.21,4.17,4.18,15183073.0,0,,,,a
2012-07-03,4.18,4.2,4.17,4.18,10427227.0,0,,,,a
2012-07-04,4.18,4.21,4.18,4.2,9080243.0,0,,,,a
2012-07-05,4.2,4.2,4.17,4.19,11064244.0,0,,,,a
2012-07-06,4.16,4.17,4.12,4.16,21703271.0,0,,,,a
2012-07-09,4.16,4.18,4.1,4.11,19301757.0,0,,-1,,a
2012-07-10,4.11,4.13,4.09,4.1,9666895.0,0,,,,a
2012-07-11,4.1,4.1,4.05,4.05,15710019.0,0,,,1.0,a
2012-07-12,4.05,4.06,3.98,4.01,37308006.0,0,,,,a
2012-07-13,4.01,4.04,4.01,4.03,12971373.0,0,,,,a
2012-07-16,4.04,4.04,3.99,4.0,15587320.0,0,,,,a
2012-07-17,4.0,4.03,4.0,4.02,11367381.0,0,,,,a
2012-07-18,4.01,4.03,3.99,4.01,13532391.0,0,,,,a
2012-07-19,4.02,4.04,4.0,4.03,15593233.0,0,,,-1.0,a
2012-07-20,4.03,4.03,3.99,4.01,14569493.0,0,,,,a
2012-07-23,3.99,4.0,3.93,3.94,16461018.0,0,,,,a
2012-07-24,3.94,3.94,3.89,3.89,19801106.0,0,,,,a
2012-07-25,3.9,3.91,3.87,3.87,11786684.0,0,,,,a
2012-07-26,3.87,3.89,3.86,3.87,12254926.0,0,,,1.0,a
2012-07-27,3.88,3.93,3.87,3.93,15914035.0,0,,,,a
2012-07-30,3.93,3.96,3.91,3.93,16776405.0,0,,,,a
2012-07-31,3.95,3.98,3.93,3.97,15021483.0,0,,1,-1.0,a
2012-08-01,3.97,4.02,3.97,4.0,19897849.0,0,,,1.0,a
2012-08-02,4.01,4.03,3.99,4.01,12523591.0,0,1,,,a
2012-08-03,4.01,4.03,4.0,4.01,8230243.0,0,,,-1.0,a
2012-08-06,4.02,4.04,4.0,4.02,18045206.0,0,,,,a
2012-08-07,4.01,4.03,3.99,4.02,15317028.0,0,,,1.0,a
2012-08-08,4.01,4.06,4.01,4.04,20002900.0,0,,,-1.0,a
2012-08-09,4.04,4.07,4.03,4.06,18851966.0,0,,,1.0,a
2012-08-10,4.06,4.07,4.04,4.05,9584358.0,0,,,,a
2012-08-13,4.05,4.07,4.03,4.06,17052639.0,0,,,,a
2012-08-14,4.07,4.08,4.05,4.06,12280249.0,0,,,,a
2012-08-15,4.05,4.07,4.02,4.03,9286791.0,0,,,-1.0,a
2012-08-16,4.02,4.03,4.0,4.02,8306188.0,0,,,,a
2012-08-17,4.02,4.04,4.01,4.03,13532050.0,0,,,,a
2012-08-20,4.01,4.04,3.99,4.04,10116421.0,0,-1,,,a
2012-08-21,4.03,4.06,4.0,4.06,23703451.0,0,,,,a
2012-08-22,4.05,4.06,4.01,4.03,11469948.0,0,,,1.0,a
2012-08-23,4.03,4.04,3.97,4.01,22850354.0,0,,,,a
2012-08-24,3.98,4.0,3.97,3.98,17437682.0,0,,,,a
2012-08-27,3.99,4.0,3.97,3.98,20473171.0,0,,-1,,a
2012-08-28,3.99,4.03,3.98,4.02,11746923.0,0,,1,,a
2012-08-29,4.01,4.02,4.0,4.01,9581332.0,0,,,,a
2012-08-30,4.0,4.05,4.0,4.05,18769167.0,0,,,-1.0,a
2012-08-31,4.04,4.04,4.01,4.02,9536522.0,0,,,,a
2012-09-03,4.02,4.02,3.96,3.98,19935019.0,0,1,,,a
2012-09-04,3.96,3.98,3.88,3.9,24698161.0,0,-1,-1,,a
2012-09-05,3.9,3.9,3.86,3.88,19143741.0,0,,,1.0,a
2012-09-06,3.88,3.91,3.87,3.89,14953723.0,0,,,,a
2012-09-07,3.91,4.03,3.89,4.01,37828286.0,0,,,,a
2012-09-10,4.0,4.01,3.96,3.97,18349132.0,0,,,,a
2012-09-11,3.97,3.97,3.92,3.94,16901707.0,0,,,,a
2012-09-12,3.95,3.96,3.91,3.93,15773401.0,0,,,,a
2012-09-13,3.92,3.96,3.92,3.93,9334651.0,0,1,,,a
2012-09-14,3.95,4.01,3.93,3.99,28325518.0,0,,1,-1.0,a
2012-09-17,3.99,3.99,3.94,3.94,12883422.0,0,,,,a
2012-09-18,3.95,3.95,3.9,3.9,12337609.0,0,-1,-1,,a
2012-09-19,3.91,3.92,3.88,3.9,16647355.0,0,,,,a
2012-09-20,3.89,3.9,3.86,3.88,20826490.0,0,,,,a
2012-09-21,3.86,3.9,3.85,3.87,18870397.0,0,,,,a
2012-09-24,3.86,3.87,3.82,3.85,16218498.0,0,,,1.0,a
2012-09-25,3.85,3.86,3.82,3.83,8465743.0,0,,,,a
2012-09-26,3.83,3.86,3.82,3.84,11410862.0,0,,,-1.0,a
2012-09-27,3.84,4.0,3.83,3.92,37234400.0,0,,,1.0,a
2012-09-28,3.91,3.98,3.9,3.98,40057695.0,0,,1,,a
2012-10-08,3.97,3.99,3.94,3.98,40460687.0,0,1,,,a
2012-10-09,3.98,4.06,3.96,4.06,36235332.0,0,,,,a
2012-10-10,4.05,4.06,4.02,4.06,18556111.0,0,,,,a
2012-10-11,4.04,4.08,4.02,4.07,28256143.0,0,,,,a
2012-10-12,4.07,4.15,4.06,4.14,44757827.0,0,,,,a
2012-10-15,4.16,4.17,4.12,4.15,26139332.0,0,,,,a
2012-10-16,4.14,4.18,4.12,4.18,25849021.0,0,,,-1.0,a
2012-10-17,4.18,4.2,4.16,4.18,17692863.0,0,,,,a
2012-10-18,4.19,4.21,4.16,4.19,22720844.0,0,,,,a
2012-10-19,4.17,4.2,4.16,4.16,16269848.0,0,,,,a
2012-10-22,4.16,4.2,4.13,4.18,18855248.0,0,,,,a
2012-10-23,4.18,4.2,4.16,4.17,8516328.0,0,,,,a
2012-10-24,4.17,4.19,4.15,4.16,11911840.0,0,,,,a
2012-10-25,4.16,4.18,4.12,4.16,15133004.0,0,-1,,,a
2012-10-26,4.15,4.18,4.1,4.13,16233560.0,0,,,,a
2012-10-29,4.11,4.14,4.11,4.13,9472986.0,0,,-1,,a
2012-10-30,4.13,4.14,4.1,4.13,14518346.0,0,,,,a
2012-10-31,4.11,4.14,4.11,4.13,9701359.0,0,,,,a
2012-11-01,4.14,4.2,4.13,4.19,19153976.0,0,,,,a
2012-11-02,4.2,4.25,4.17,4.25,40477646.0,0,1,1,1.0,a
2012-11-05,4.24,4.25,4.21,4.23,17046351.0,0,,,,a
2012-11-06,4.23,4.25,4.19,4.25,25332341.0,0,,,,a
2012-11-07,4.23,4.27,4.22,4.26,11677359.0,0,,,,a
2012-11-08,4.25,4.28,4.22,4.28,31113093.0,0,,,,a
2012-11-09,4.26,4.31,4.23,4.29,45932076.0,0,,,,a
2012-11-12,4.29,4.33,4.26,4.31,42719154.0,0,,,,a
2012-11-13,4.31,4.34,4.25,4.32,54649874.0,0,,,,a
2012-11-14,4.3,4.32,4.28,4.28,15025873.0,0,,,,a
2012-11-15,4.27,4.29,4.17,4.18,28930656.0,0,,-1,,a
2012-11-16,4.18,4.2,4.13,4.2,28951383.0,0,-1,,,a
2012-11-19,4.19,4.21,4.13,4.21,18114854.0,0,,,-1.0,a
2012-11-20,4.19,4.21,4.13,4.16,20602315.0,0,,,,a
2012-11-21,4.16,4.18,4.1,4.17,30257203.0,0,,,,a
2012-11-22,4.15,4.16,4.12,4.15,10664139.0,0,,,,a
2012-11-23,4.15,4.18,4.14,4.15,15090079.0,0,,,,a
2012-11-26,4.15,4.17,4.12,4.16,16076314.0,0,,,,a
2012-11-27,4.15,4.19,4.14,4.18,26133133.0,0,,,,a
2012-11-28,4.17,4.2,4.16,4.19,29465686.0,0,,,,a
2012-11-29,4.19,4.2,4.15,4.16,19096590.0,0,,,,a
2012-11-30,4.16,4.18,4.12,4.17,30365845.0,0,1,,1.0,a
2012-12-03,4.15,4.18,4.13,4.17,20895448.0,0,,,,a
2012-12-04,4.16,4.18,4.14,4.17,22738841.0,0,,,,a
2012-12-05,4.16,4.26,4.15,4.25,45398936.0,0,,,,a
2012-12-06,4.24,4.32,4.23,4.29,47927768.0,0,,1,,a
2012-12-07,4.29,4.36,4.28,4.3,62754594.0,0,,,,a
2012-12-10,4.32,4.36,4.3,4.34,69896728.0,0,,,,a
2012-12-11,4.34,4.37,4.33,4.35,26307655.0,0,,,,a
2012-12-12,4.35,4.39,4.34,4.38,29053201.0,0,,,,a
2012-12-13,4.38,4.39,4.32,4.34,24353358.0,0,,,,a
2012-12-14,4.35,4.53,4.33,4.5,83994406.0,0,,,,a
2012-12-17,4.51,4.55,4.47,4.5,59703686.0,0,,,-1.0,a
2012-12-18,4.5,4.58,4.5,4.52,67001681.0,0,,,1.0,a
2012-12-19,4.52,4.56,4.51,4.53,34216563.0,0,,,,a
2012-12-20,4.52,4.53,4.47,4.53,30391168.0,0,,,,a
2012-12-21,4.52,4.52,4.4,4.41,34617894.0,0,,,-1.0,a
2012-12-24,4.43,4.46,4.41,4.42,23403677.0,0,,,,a
2012-12-25,4.42,4.61,4.4,4.58,63734458.0,0,,,,a
2012-12-26,4.57,4.59,4.53,4.58,28505134.0,0,,,,a
2012-12-27,4.57,4.59,4.51,4.51,30047711.0,0,-1,,,a
2012-12-28,4.52,4.56,4.51,4.53,37234605.0,0,1,,,a
2012-12-31,4.53,4.63,4.53,4.6,53032365.0,0,,,1.0,a
2013-01-04,4.64,4.77,4.64,4.7,74139046.0,0,,,,a
2013-01-07,4.69,4.74,4.68,4.73,40505418.0,0,,,,a
2013-01-08,4.72,4.74,4.62,4.65,52082439.0,0,,,,a
2013-01-09,4.64,4.67,4.57,4.6,41272411.0,0,,,,a
2013-01-10,4.6,4.65,4.58,4.62,31889582.0,0,,,,a
2013-01-11,4.63,4.64,4.58,4.63,48944236.0,0,,-1,-1.0,a
2013-01-14,4.62,4.77,4.61,4.75,57522936.0,0,,1,,a
2013-01-15,4.75,4.78,4.7,4.73,58116520.0,0,,,,a
2013-01-16,4.72,4.75,4.63,4.67,56986960.0,0,,-1,,a
2013-01-17,4.65,4.66,4.56,4.61,50109093.0,0,,,1.0,a
2013-01-18,4.62,4.67,4.61,4.65,29933985.0,0,,,,a
2013-01-21,4.65,4.66,4.56,4.62,56817372.0,0,,,,a
